date,mw,region
2016-09-27 0:00,104671,ЕЭС РОССИИ
2016-09-27 1:00,102356,ЕЭС РОССИИ
2016-09-27 2:00,102213,ЕЭС РОССИИ
2016-09-27 3:00,102833,ЕЭС РОССИИ
2016-09-27 4:00,103929,ЕЭС РОССИИ
2016-09-27 5:00,106304,ЕЭС РОССИИ
2016-09-27 6:00,109730,ЕЭС РОССИИ
2016-09-27 7:00,113810,ЕЭС РОССИИ
2016-09-27 8:00,117091,ЕЭС РОССИИ
2016-09-27 9:00,120635,ЕЭС РОССИИ
2016-09-27 10:00,121571,ЕЭС РОССИИ
2016-09-27 11:00,121612,ЕЭС РОССИИ
2016-09-27 12:00,120721,ЕЭС РОССИИ
2016-09-27 13:00,120711,ЕЭС РОССИИ
2016-09-27 14:00,121472,ЕЭС РОССИИ
2016-09-27 15:00,121171,ЕЭС РОССИИ
2016-09-27 16:00,122374,ЕЭС РОССИИ
2016-09-27 17:00,122391,ЕЭС РОССИИ
2016-09-27 18:00,122652,ЕЭС РОССИИ
2016-09-27 19:00,123824,ЕЭС РОССИИ
2016-09-27 20:00,121577,ЕЭС РОССИИ
2016-09-27 21:00,118181,ЕЭС РОССИИ
2016-09-27 22:00,114220,ЕЭС РОССИИ
2016-09-27 23:00,108306,ЕЭС РОССИИ
