date,mw,region
2016-06-19 0:00,94256,ЕЭС РОССИИ
2016-06-19 1:00,91209,ЕЭС РОССИИ
2016-06-19 2:00,90115,ЕЭС РОССИИ
2016-06-19 3:00,88551,ЕЭС РОССИИ
2016-06-19 4:00,88303,ЕЭС РОССИИ
2016-06-19 5:00,88816,ЕЭС РОССИИ
2016-06-19 6:00,91232,ЕЭС РОССИИ
2016-06-19 7:00,93478,ЕЭС РОССИИ
2016-06-19 8:00,97479,ЕЭС РОССИИ
2016-06-19 9:00,101761,ЕЭС РОССИИ
2016-06-19 10:00,103345,ЕЭС РОССИИ
2016-06-19 11:00,104582,ЕЭС РОССИИ
2016-06-19 12:00,104961,ЕЭС РОССИИ
2016-06-19 13:00,105187,ЕЭС РОССИИ
2016-06-19 14:00,106123,ЕЭС РОССИИ
2016-06-19 15:00,105637,ЕЭС РОССИИ
2016-06-19 16:00,105323,ЕЭС РОССИИ
2016-06-19 17:00,105232,ЕЭС РОССИИ
2016-06-19 18:00,105478,ЕЭС РОССИИ
2016-06-19 19:00,105233,ЕЭС РОССИИ
2016-06-19 20:00,104586,ЕЭС РОССИИ
2016-06-19 21:00,105040,ЕЭС РОССИИ
2016-06-19 22:00,104602,ЕЭС РОССИИ
2016-06-19 23:00,99334,ЕЭС РОССИИ
