date,mw,region
2016-06-20 0:00,95552,ЕЭС РОССИИ
2016-06-20 1:00,92688,ЕЭС РОССИИ
2016-06-20 2:00,91516,ЕЭС РОССИИ
2016-06-20 3:00,90548,ЕЭС РОССИИ
2016-06-20 4:00,90849,ЕЭС РОССИИ
2016-06-20 5:00,93265,ЕЭС РОССИИ
2016-06-20 6:00,97043,ЕЭС РОССИИ
2016-06-20 7:00,102033,ЕЭС РОССИИ
2016-06-20 8:00,107716,ЕЭС РОССИИ
2016-06-20 9:00,112136,ЕЭС РОССИИ
2016-06-20 10:00,114492,ЕЭС РОССИИ
2016-06-20 11:00,115348,ЕЭС РОССИИ
2016-06-20 12:00,115483,ЕЭС РОССИИ
2016-06-20 13:00,115502,ЕЭС РОССИИ
2016-06-20 14:00,115387,ЕЭС РОССИИ
2016-06-20 15:00,114573,ЕЭС РОССИИ
2016-06-20 16:00,113441,ЕЭС РОССИИ
2016-06-20 17:00,112218,ЕЭС РОССИИ
2016-06-20 18:00,111698,ЕЭС РОССИИ
2016-06-20 19:00,110420,ЕЭС РОССИИ
2016-06-20 20:00,108487,ЕЭС РОССИИ
2016-06-20 21:00,109016,ЕЭС РОССИИ
2016-06-20 22:00,107985,ЕЭС РОССИИ
2016-06-20 23:00,103316,ЕЭС РОССИИ
