date,mw,region
2016-02-14 0:00,120278,ЕЭС РОССИИ
2016-02-14 1:00,118161,ЕЭС РОССИИ
2016-02-14 2:00,115979,ЕЭС РОССИИ
2016-02-14 3:00,115400,ЕЭС РОССИИ
2016-02-14 4:00,116315,ЕЭС РОССИИ
2016-02-14 5:00,116986,ЕЭС РОССИИ
2016-02-14 6:00,119334,ЕЭС РОССИИ
2016-02-14 7:00,121606,ЕЭС РОССИИ
2016-02-14 8:00,123146,ЕЭС РОССИИ
2016-02-14 9:00,125888,ЕЭС РОССИИ
2016-02-14 10:00,128817,ЕЭС РОССИИ
2016-02-14 11:00,129727,ЕЭС РОССИИ
2016-02-14 12:00,129956,ЕЭС РОССИИ
2016-02-14 13:00,129500,ЕЭС РОССИИ
2016-02-14 14:00,129821,ЕЭС РОССИИ
2016-02-14 15:00,130868,ЕЭС РОССИИ
2016-02-14 16:00,132033,ЕЭС РОССИИ
2016-02-14 17:00,134135,ЕЭС РОССИИ
2016-02-14 18:00,136985,ЕЭС РОССИИ
2016-02-14 19:00,136971,ЕЭС РОССИИ
2016-02-14 20:00,134379,ЕЭС РОССИИ
2016-02-14 21:00,131710,ЕЭС РОССИИ
2016-02-14 22:00,128163,ЕЭС РОССИИ
2016-02-14 23:00,124119,ЕЭС РОССИИ
