date,mw,region
2016-01-20 0:00,128411,ЕЭС РОССИИ
2016-01-20 1:00,125811,ЕЭС РОССИИ
2016-01-20 2:00,125192,ЕЭС РОССИИ
2016-01-20 3:00,125344,ЕЭС РОССИИ
2016-01-20 4:00,126508,ЕЭС РОССИИ
2016-01-20 5:00,128991,ЕЭС РОССИИ
2016-01-20 6:00,133830,ЕЭС РОССИИ
2016-01-20 7:00,139039,ЕЭС РОССИИ
2016-01-20 8:00,143648,ЕЭС РОССИИ
2016-01-20 9:00,146423,ЕЭС РОССИИ
2016-01-20 10:00,147164,ЕЭС РОССИИ
2016-01-20 11:00,146968,ЕЭС РОССИИ
2016-01-20 12:00,145869,ЕЭС РОССИИ
2016-01-20 13:00,146517,ЕЭС РОССИИ
2016-01-20 14:00,147044,ЕЭС РОССИИ
2016-01-20 15:00,146773,ЕЭС РОССИИ
2016-01-20 16:00,146887,ЕЭС РОССИИ
2016-01-20 17:00,148254,ЕЭС РОССИИ
2016-01-20 18:00,148727,ЕЭС РОССИИ
2016-01-20 19:00,147221,ЕЭС РОССИИ
2016-01-20 20:00,144036,ЕЭС РОССИИ
2016-01-20 21:00,141387,ЕЭС РОССИИ
2016-01-20 22:00,137849,ЕЭС РОССИИ
2016-01-20 23:00,132313,ЕЭС РОССИИ
