date,mw,region
2016-08-26 0:00,98460,ЕЭС РОССИИ
2016-08-26 1:00,95925,ЕЭС РОССИИ
2016-08-26 2:00,95186,ЕЭС РОССИИ
2016-08-26 3:00,95784,ЕЭС РОССИИ
2016-08-26 4:00,96246,ЕЭС РОССИИ
2016-08-26 5:00,97354,ЕЭС РОССИИ
2016-08-26 6:00,100040,ЕЭС РОССИИ
2016-08-26 7:00,104638,ЕЭС РОССИИ
2016-08-26 8:00,108854,ЕЭС РОССИИ
2016-08-26 9:00,113424,ЕЭС РОССИИ
2016-08-26 10:00,115172,ЕЭС РОССИИ
2016-08-26 11:00,114582,ЕЭС РОССИИ
2016-08-26 12:00,115085,ЕЭС РОССИИ
2016-08-26 13:00,115161,ЕЭС РОССИИ
2016-08-26 14:00,115419,ЕЭС РОССИИ
2016-08-26 15:00,114458,ЕЭС РОССИИ
2016-08-26 16:00,113609,ЕЭС РОССИИ
2016-08-26 17:00,112376,ЕЭС РОССИИ
2016-08-26 18:00,111478,ЕЭС РОССИИ
2016-08-26 19:00,110964,ЕЭС РОССИИ
2016-08-26 20:00,111615,ЕЭС РОССИИ
2016-08-26 21:00,110521,ЕЭС РОССИИ
2016-08-26 22:00,107318,ЕЭС РОССИИ
2016-08-26 23:00,101631,ЕЭС РОССИИ
