date,mw,region
2016-05-22 0:00,96441,ЕЭС РОССИИ
2016-05-22 1:00,93471,ЕЭС РОССИИ
2016-05-22 2:00,92012,ЕЭС РОССИИ
2016-05-22 3:00,91697,ЕЭС РОССИИ
2016-05-22 4:00,91861,ЕЭС РОССИИ
2016-05-22 5:00,91759,ЕЭС РОССИИ
2016-05-22 6:00,93598,ЕЭС РОССИИ
2016-05-22 7:00,96308,ЕЭС РОССИИ
2016-05-22 8:00,99104,ЕЭС РОССИИ
2016-05-22 9:00,102765,ЕЭС РОССИИ
2016-05-22 10:00,104871,ЕЭС РОССИИ
2016-05-22 11:00,105280,ЕЭС РОССИИ
2016-05-22 12:00,104968,ЕЭС РОССИИ
2016-05-22 13:00,104455,ЕЭС РОССИИ
2016-05-22 14:00,104684,ЕЭС РОССИИ
2016-05-22 15:00,104301,ЕЭС РОССИИ
2016-05-22 16:00,104298,ЕЭС РОССИИ
2016-05-22 17:00,104691,ЕЭС РОССИИ
2016-05-22 18:00,104693,ЕЭС РОССИИ
2016-05-22 19:00,105186,ЕЭС РОССИИ
2016-05-22 20:00,105738,ЕЭС РОССИИ
2016-05-22 21:00,106548,ЕЭС РОССИИ
2016-05-22 22:00,104660,ЕЭС РОССИИ
2016-05-22 23:00,99262,ЕЭС РОССИИ
