date,mw,region
2016-11-17 0:00,125538,ЕЭС РОССИИ
2016-11-17 1:00,123413,ЕЭС РОССИИ
2016-11-17 2:00,123298,ЕЭС РОССИИ
2016-11-17 3:00,124087,ЕЭС РОССИИ
2016-11-17 4:00,125378,ЕЭС РОССИИ
2016-11-17 5:00,128300,ЕЭС РОССИИ
2016-11-17 6:00,132552,ЕЭС РОССИИ
2016-11-17 7:00,137399,ЕЭС РОССИИ
2016-11-17 8:00,141048,ЕЭС РОССИИ
2016-11-17 9:00,144297,ЕЭС РОССИИ
2016-11-17 10:00,145244,ЕЭС РОССИИ
2016-11-17 11:00,144790,ЕЭС РОССИИ
2016-11-17 12:00,144682,ЕЭС РОССИИ
2016-11-17 13:00,145537,ЕЭС РОССИИ
2016-11-17 14:00,146141,ЕЭС РОССИИ
2016-11-17 15:00,145489,ЕЭС РОССИИ
2016-11-17 16:00,146481,ЕЭС РОССИИ
2016-11-17 17:00,147271,ЕЭС РОССИИ
2016-11-17 18:00,146265,ЕЭС РОССИИ
2016-11-17 19:00,144362,ЕЭС РОССИИ
2016-11-17 20:00,140895,ЕЭС РОССИИ
2016-11-17 21:00,138326,ЕЭС РОССИИ
2016-11-17 22:00,134125,ЕЭС РОССИИ
2016-11-17 23:00,130091,ЕЭС РОССИИ
