date,mw,region
2016-03-23 0:00,115216,ЕЭС РОССИИ
2016-03-23 1:00,113348,ЕЭС РОССИИ
2016-03-23 2:00,112459,ЕЭС РОССИИ
2016-03-23 3:00,113282,ЕЭС РОССИИ
2016-03-23 4:00,113960,ЕЭС РОССИИ
2016-03-23 5:00,116219,ЕЭС РОССИИ
2016-03-23 6:00,119741,ЕЭС РОССИИ
2016-03-23 7:00,122575,ЕЭС РОССИИ
2016-03-23 8:00,126875,ЕЭС РОССИИ
2016-03-23 9:00,130501,ЕЭС РОССИИ
2016-03-23 10:00,131522,ЕЭС РОССИИ
2016-03-23 11:00,131178,ЕЭС РОССИИ
2016-03-23 12:00,129750,ЕЭС РОССИИ
2016-03-23 13:00,129736,ЕЭС РОССИИ
2016-03-23 14:00,129587,ЕЭС РОССИИ
2016-03-23 15:00,128960,ЕЭС РОССИИ
2016-03-23 16:00,128687,ЕЭС РОССИИ
2016-03-23 17:00,128713,ЕЭС РОССИИ
2016-03-23 18:00,129414,ЕЭС РОССИИ
2016-03-23 19:00,130870,ЕЭС РОССИИ
2016-03-23 20:00,130482,ЕЭС РОССИИ
2016-03-23 21:00,127483,ЕЭС РОССИИ
2016-03-23 22:00,124067,ЕЭС РОССИИ
2016-03-23 23:00,118729,ЕЭС РОССИИ
