date,mw,region
2016-03-28 0:00,111561,ЕЭС РОССИИ
2016-03-28 1:00,109503,ЕЭС РОССИИ
2016-03-28 2:00,108671,ЕЭС РОССИИ
2016-03-28 3:00,108826,ЕЭС РОССИИ
2016-03-28 4:00,109762,ЕЭС РОССИИ
2016-03-28 5:00,112172,ЕЭС РОССИИ
2016-03-28 6:00,114776,ЕЭС РОССИИ
2016-03-28 7:00,119401,ЕЭС РОССИИ
2016-03-28 8:00,122973,ЕЭС РОССИИ
2016-03-28 9:00,127257,ЕЭС РОССИИ
2016-03-28 10:00,128177,ЕЭС РОССИИ
2016-03-28 11:00,127776,ЕЭС РОССИИ
2016-03-28 12:00,127120,ЕЭС РОССИИ
2016-03-28 13:00,126789,ЕЭС РОССИИ
2016-03-28 14:00,126912,ЕЭС РОССИИ
2016-03-28 15:00,125789,ЕЭС РОССИИ
2016-03-28 16:00,125793,ЕЭС РОССИИ
2016-03-28 17:00,125478,ЕЭС РОССИИ
2016-03-28 18:00,126018,ЕЭС РОССИИ
2016-03-28 19:00,127129,ЕЭС РОССИИ
2016-03-28 20:00,127316,ЕЭС РОССИИ
2016-03-28 21:00,124370,ЕЭС РОССИИ
2016-03-28 22:00,120694,ЕЭС РОССИИ
2016-03-28 23:00,115645,ЕЭС РОССИИ
