date,mw,region
2016-02-03 0:00,123883,ЕЭС РОССИИ
2016-02-03 1:00,121273,ЕЭС РОССИИ
2016-02-03 2:00,120031,ЕЭС РОССИИ
2016-02-03 3:00,120994,ЕЭС РОССИИ
2016-02-03 4:00,121667,ЕЭС РОССИИ
2016-02-03 5:00,123565,ЕЭС РОССИИ
2016-02-03 6:00,127659,ЕЭС РОССИИ
2016-02-03 7:00,132019,ЕЭС РОССИИ
2016-02-03 8:00,135065,ЕЭС РОССИИ
2016-02-03 9:00,138824,ЕЭС РОССИИ
2016-02-03 10:00,139361,ЕЭС РОССИИ
2016-02-03 11:00,139583,ЕЭС РОССИИ
2016-02-03 12:00,138541,ЕЭС РОССИИ
2016-02-03 13:00,139228,ЕЭС РОССИИ
2016-02-03 14:00,139687,ЕЭС РОССИИ
2016-02-03 15:00,139442,ЕЭС РОССИИ
2016-02-03 16:00,139326,ЕЭС РОССИИ
2016-02-03 17:00,139967,ЕЭС РОССИИ
2016-02-03 18:00,142191,ЕЭС РОССИИ
2016-02-03 19:00,140698,ЕЭС РОССИИ
2016-02-03 20:00,137869,ЕЭС РОССИИ
2016-02-03 21:00,135234,ЕЭС РОССИИ
2016-02-03 22:00,131052,ЕЭС РОССИИ
2016-02-03 23:00,126484,ЕЭС РОССИИ
