date,mw,region
2016-11-27 0:00,124305,ЕЭС РОССИИ
2016-11-27 1:00,121804,ЕЭС РОССИИ
2016-11-27 2:00,120689,ЕЭС РОССИИ
2016-11-27 3:00,120838,ЕЭС РОССИИ
2016-11-27 4:00,121038,ЕЭС РОССИИ
2016-11-27 5:00,122365,ЕЭС РОССИИ
2016-11-27 6:00,124453,ЕЭС РОССИИ
2016-11-27 7:00,126725,ЕЭС РОССИИ
2016-11-27 8:00,129214,ЕЭС РОССИИ
2016-11-27 9:00,131761,ЕЭС РОССИИ
2016-11-27 10:00,133943,ЕЭС РОССИИ
2016-11-27 11:00,135170,ЕЭС РОССИИ
2016-11-27 12:00,136080,ЕЭС РОССИИ
2016-11-27 13:00,135690,ЕЭС РОССИИ
2016-11-27 14:00,137591,ЕЭС РОССИИ
2016-11-27 15:00,138162,ЕЭС РОССИИ
2016-11-27 16:00,139317,ЕЭС РОССИИ
2016-11-27 17:00,142139,ЕЭС РОССИИ
2016-11-27 18:00,142037,ЕЭС РОССИИ
2016-11-27 19:00,139941,ЕЭС РОССИИ
2016-11-27 20:00,137280,ЕЭС РОССИИ
2016-11-27 21:00,134957,ЕЭС РОССИИ
2016-11-27 22:00,131255,ЕЭС РОССИИ
2016-11-27 23:00,126492,ЕЭС РОССИИ
