date,mw,region
2016-07-09 0:00,95211,ЕЭС РОССИИ
2016-07-09 1:00,92884,ЕЭС РОССИИ
2016-07-09 2:00,91274,ЕЭС РОССИИ
2016-07-09 3:00,90633,ЕЭС РОССИИ
2016-07-09 4:00,89755,ЕЭС РОССИИ
2016-07-09 5:00,90525,ЕЭС РОССИИ
2016-07-09 6:00,93295,ЕЭС РОССИИ
2016-07-09 7:00,96291,ЕЭС РОССИИ
2016-07-09 8:00,100005,ЕЭС РОССИИ
2016-07-09 9:00,103615,ЕЭС РОССИИ
2016-07-09 10:00,105281,ЕЭС РОССИИ
2016-07-09 11:00,106338,ЕЭС РОССИИ
2016-07-09 12:00,106018,ЕЭС РОССИИ
2016-07-09 13:00,105700,ЕЭС РОССИИ
2016-07-09 14:00,105511,ЕЭС РОССИИ
2016-07-09 15:00,104940,ЕЭС РОССИИ
2016-07-09 16:00,104094,ЕЭС РОССИИ
2016-07-09 17:00,103692,ЕЭС РОССИИ
2016-07-09 18:00,102950,ЕЭС РОССИИ
2016-07-09 19:00,102671,ЕЭС РОССИИ
2016-07-09 20:00,102121,ЕЭС РОССИИ
2016-07-09 21:00,102413,ЕЭС РОССИИ
2016-07-09 22:00,101280,ЕЭС РОССИИ
2016-07-09 23:00,96935,ЕЭС РОССИИ
