date,mw,region
2016-06-18 0:00,96770,ЕЭС РОССИИ
2016-06-18 1:00,93075,ЕЭС РОССИИ
2016-06-18 2:00,91940,ЕЭС РОССИИ
2016-06-18 3:00,91052,ЕЭС РОССИИ
2016-06-18 4:00,90124,ЕЭС РОССИИ
2016-06-18 5:00,90483,ЕЭС РОССИИ
2016-06-18 6:00,93573,ЕЭС РОССИИ
2016-06-18 7:00,96381,ЕЭС РОССИИ
2016-06-18 8:00,100757,ЕЭС РОССИИ
2016-06-18 9:00,104597,ЕЭС РОССИИ
2016-06-18 10:00,107191,ЕЭС РОССИИ
2016-06-18 11:00,107764,ЕЭС РОССИИ
2016-06-18 12:00,107704,ЕЭС РОССИИ
2016-06-18 13:00,107627,ЕЭС РОССИИ
2016-06-18 14:00,107040,ЕЭС РОССИИ
2016-06-18 15:00,106829,ЕЭС РОССИИ
2016-06-18 16:00,106129,ЕЭС РОССИИ
2016-06-18 17:00,106686,ЕЭС РОССИИ
2016-06-18 18:00,105697,ЕЭС РОССИИ
2016-06-18 19:00,105647,ЕЭС РОССИИ
2016-06-18 20:00,104373,ЕЭС РОССИИ
2016-06-18 21:00,105097,ЕЭС РОССИИ
2016-06-18 22:00,103830,ЕЭС РОССИИ
2016-06-18 23:00,99214,ЕЭС РОССИИ
