date,mw,region
2016-09-07 0:00,96735,ЕЭС РОССИИ
2016-09-07 1:00,94675,ЕЭС РОССИИ
2016-09-07 2:00,94656,ЕЭС РОССИИ
2016-09-07 3:00,94850,ЕЭС РОССИИ
2016-09-07 4:00,95887,ЕЭС РОССИИ
2016-09-07 5:00,97796,ЕЭС РОССИИ
2016-09-07 6:00,100694,ЕЭС РОССИИ
2016-09-07 7:00,105212,ЕЭС РОССИИ
2016-09-07 8:00,108485,ЕЭС РОССИИ
2016-09-07 9:00,112630,ЕЭС РОССИИ
2016-09-07 10:00,113763,ЕЭС РОССИИ
2016-09-07 11:00,113366,ЕЭС РОССИИ
2016-09-07 12:00,112949,ЕЭС РОССИИ
2016-09-07 13:00,113993,ЕЭС РОССИИ
2016-09-07 14:00,113745,ЕЭС РОССИИ
2016-09-07 15:00,113775,ЕЭС РОССИИ
2016-09-07 16:00,114688,ЕЭС РОССИИ
2016-09-07 17:00,113536,ЕЭС РОССИИ
2016-09-07 18:00,112177,ЕЭС РОССИИ
2016-09-07 19:00,113848,ЕЭС РОССИИ
2016-09-07 20:00,113550,ЕЭС РОССИИ
2016-09-07 21:00,110208,ЕЭС РОССИИ
2016-09-07 22:00,106987,ЕЭС РОССИИ
2016-09-07 23:00,101786,ЕЭС РОССИИ
