date,mw,region
2016-06-12 0:00,95759,ЕЭС РОССИИ
2016-06-12 1:00,92542,ЕЭС РОССИИ
2016-06-12 2:00,90619,ЕЭС РОССИИ
2016-06-12 3:00,90381,ЕЭС РОССИИ
2016-06-12 4:00,89822,ЕЭС РОССИИ
2016-06-12 5:00,90212,ЕЭС РОССИИ
2016-06-12 6:00,92105,ЕЭС РОССИИ
2016-06-12 7:00,94945,ЕЭС РОССИИ
2016-06-12 8:00,97343,ЕЭС РОССИИ
2016-06-12 9:00,100394,ЕЭС РОССИИ
2016-06-12 10:00,102903,ЕЭС РОССИИ
2016-06-12 11:00,103759,ЕЭС РОССИИ
2016-06-12 12:00,104033,ЕЭС РОССИИ
2016-06-12 13:00,103624,ЕЭС РОССИИ
2016-06-12 14:00,103690,ЕЭС РОССИИ
2016-06-12 15:00,103421,ЕЭС РОССИИ
2016-06-12 16:00,102730,ЕЭС РОССИИ
2016-06-12 17:00,103298,ЕЭС РОССИИ
2016-06-12 18:00,102766,ЕЭС РОССИИ
2016-06-12 19:00,103086,ЕЭС РОССИИ
2016-06-12 20:00,102637,ЕЭС РОССИИ
2016-06-12 21:00,103128,ЕЭС РОССИИ
2016-06-12 22:00,102294,ЕЭС РОССИИ
2016-06-12 23:00,98228,ЕЭС РОССИИ
