date,mw,region
2016-01-22 0:00,129727,ЕЭС РОССИИ
2016-01-22 1:00,127642,ЕЭС РОССИИ
2016-01-22 2:00,127264,ЕЭС РОССИИ
2016-01-22 3:00,126856,ЕЭС РОССИИ
2016-01-22 4:00,128442,ЕЭС РОССИИ
2016-01-22 5:00,131131,ЕЭС РОССИИ
2016-01-22 6:00,135469,ЕЭС РОССИИ
2016-01-22 7:00,141130,ЕЭС РОССИИ
2016-01-22 8:00,144743,ЕЭС РОССИИ
2016-01-22 9:00,147708,ЕЭС РОССИИ
2016-01-22 10:00,148668,ЕЭС РОССИИ
2016-01-22 11:00,148417,ЕЭС РОССИИ
2016-01-22 12:00,147220,ЕЭС РОССИИ
2016-01-22 13:00,147658,ЕЭС РОССИИ
2016-01-22 14:00,148327,ЕЭС РОССИИ
2016-01-22 15:00,147126,ЕЭС РОССИИ
2016-01-22 16:00,148224,ЕЭС РОССИИ
2016-01-22 17:00,148906,ЕЭС РОССИИ
2016-01-22 18:00,150382,ЕЭС РОССИИ
2016-01-22 19:00,148869,ЕЭС РОССИИ
2016-01-22 20:00,145944,ЕЭС РОССИИ
2016-01-22 21:00,142831,ЕЭС РОССИИ
2016-01-22 22:00,139504,ЕЭС РОССИИ
2016-01-22 23:00,135054,ЕЭС РОССИИ
