date,mw,region
2016-03-25 0:00,114658,ЕЭС РОССИИ
2016-03-25 1:00,112688,ЕЭС РОССИИ
2016-03-25 2:00,111455,ЕЭС РОССИИ
2016-03-25 3:00,111781,ЕЭС РОССИИ
2016-03-25 4:00,112608,ЕЭС РОССИИ
2016-03-25 5:00,114516,ЕЭС РОССИИ
2016-03-25 6:00,117828,ЕЭС РОССИИ
2016-03-25 7:00,120419,ЕЭС РОССИИ
2016-03-25 8:00,124522,ЕЭС РОССИИ
2016-03-25 9:00,127398,ЕЭС РОССИИ
2016-03-25 10:00,129430,ЕЭС РОССИИ
2016-03-25 11:00,128871,ЕЭС РОССИИ
2016-03-25 12:00,127379,ЕЭС РОССИИ
2016-03-25 13:00,127224,ЕЭС РОССИИ
2016-03-25 14:00,127549,ЕЭС РОССИИ
2016-03-25 15:00,127206,ЕЭС РОССИИ
2016-03-25 16:00,126651,ЕЭС РОССИИ
2016-03-25 17:00,126611,ЕЭС РОССИИ
2016-03-25 18:00,127484,ЕЭС РОССИИ
2016-03-25 19:00,129287,ЕЭС РОССИИ
2016-03-25 20:00,128340,ЕЭС РОССИИ
2016-03-25 21:00,126017,ЕЭС РОССИИ
2016-03-25 22:00,122050,ЕЭС РОССИИ
2016-03-25 23:00,118150,ЕЭС РОССИИ
