date,mw,region
2016-03-29 0:00,112505,ЕЭС РОССИИ
2016-03-29 1:00,109875,ЕЭС РОССИИ
2016-03-29 2:00,109661,ЕЭС РОССИИ
2016-03-29 3:00,109147,ЕЭС РОССИИ
2016-03-29 4:00,109981,ЕЭС РОССИИ
2016-03-29 5:00,112008,ЕЭС РОССИИ
2016-03-29 6:00,114728,ЕЭС РОССИИ
2016-03-29 7:00,118886,ЕЭС РОССИИ
2016-03-29 8:00,122841,ЕЭС РОССИИ
2016-03-29 9:00,126193,ЕЭС РОССИИ
2016-03-29 10:00,127451,ЕЭС РОССИИ
2016-03-29 11:00,126962,ЕЭС РОССИИ
2016-03-29 12:00,125887,ЕЭС РОССИИ
2016-03-29 13:00,125371,ЕЭС РОССИИ
2016-03-29 14:00,125036,ЕЭС РОССИИ
2016-03-29 15:00,124932,ЕЭС РОССИИ
2016-03-29 16:00,124575,ЕЭС РОССИИ
2016-03-29 17:00,123848,ЕЭС РОССИИ
2016-03-29 18:00,124664,ЕЭС РОССИИ
2016-03-29 19:00,126514,ЕЭС РОССИИ
2016-03-29 20:00,127235,ЕЭС РОССИИ
2016-03-29 21:00,123636,ЕЭС РОССИИ
2016-03-29 22:00,120006,ЕЭС РОССИИ
2016-03-29 23:00,115107,ЕЭС РОССИИ
