date,mw,region
2016-02-09 0:00,121859,ЕЭС РОССИИ
2016-02-09 1:00,119240,ЕЭС РОССИИ
2016-02-09 2:00,118317,ЕЭС РОССИИ
2016-02-09 3:00,118620,ЕЭС РОССИИ
2016-02-09 4:00,119460,ЕЭС РОССИИ
2016-02-09 5:00,121912,ЕЭС РОССИИ
2016-02-09 6:00,126104,ЕЭС РОССИИ
2016-02-09 7:00,131409,ЕЭС РОССИИ
2016-02-09 8:00,134609,ЕЭС РОССИИ
2016-02-09 9:00,136997,ЕЭС РОССИИ
2016-02-09 10:00,137813,ЕЭС РОССИИ
2016-02-09 11:00,137355,ЕЭС РОССИИ
2016-02-09 12:00,136859,ЕЭС РОССИИ
2016-02-09 13:00,136799,ЕЭС РОССИИ
2016-02-09 14:00,137371,ЕЭС РОССИИ
2016-02-09 15:00,137604,ЕЭС РОССИИ
2016-02-09 16:00,136571,ЕЭС РОССИИ
2016-02-09 17:00,137641,ЕЭС РОССИИ
2016-02-09 18:00,140254,ЕЭС РОССИИ
2016-02-09 19:00,139835,ЕЭС РОССИИ
2016-02-09 20:00,136231,ЕЭС РОССИИ
2016-02-09 21:00,134217,ЕЭС РОССИИ
2016-02-09 22:00,131256,ЕЭС РОССИИ
2016-02-09 23:00,126161,ЕЭС РОССИИ
