date,mw,region
2016-04-06 0:00,109924,ЕЭС РОССИИ
2016-04-06 1:00,106602,ЕЭС РОССИИ
2016-04-06 2:00,106730,ЕЭС РОССИИ
2016-04-06 3:00,106375,ЕЭС РОССИИ
2016-04-06 4:00,107834,ЕЭС РОССИИ
2016-04-06 5:00,109398,ЕЭС РОССИИ
2016-04-06 6:00,112591,ЕЭС РОССИИ
2016-04-06 7:00,116900,ЕЭС РОССИИ
2016-04-06 8:00,120114,ЕЭС РОССИИ
2016-04-06 9:00,123940,ЕЭС РОССИИ
2016-04-06 10:00,124602,ЕЭС РОССИИ
2016-04-06 11:00,123853,ЕЭС РОССИИ
2016-04-06 12:00,122889,ЕЭС РОССИИ
2016-04-06 13:00,122198,ЕЭС РОССИИ
2016-04-06 14:00,122879,ЕЭС РОССИИ
2016-04-06 15:00,121904,ЕЭС РОССИИ
2016-04-06 16:00,122523,ЕЭС РОССИИ
2016-04-06 17:00,122078,ЕЭС РОССИИ
2016-04-06 18:00,121851,ЕЭС РОССИИ
2016-04-06 19:00,122967,ЕЭС РОССИИ
2016-04-06 20:00,124465,ЕЭС РОССИИ
2016-04-06 21:00,122030,ЕЭС РОССИИ
2016-04-06 22:00,118379,ЕЭС РОССИИ
2016-04-06 23:00,113314,ЕЭС РОССИИ
