date,mw,region
2016-07-20 0:00,96108,ЕЭС РОССИИ
2016-07-20 1:00,93955,ЕЭС РОССИИ
2016-07-20 2:00,92778,ЕЭС РОССИИ
2016-07-20 3:00,92092,ЕЭС РОССИИ
2016-07-20 4:00,92367,ЕЭС РОССИИ
2016-07-20 5:00,93580,ЕЭС РОССИИ
2016-07-20 6:00,97496,ЕЭС РОССИИ
2016-07-20 7:00,102682,ЕЭС РОССИИ
2016-07-20 8:00,107376,ЕЭС РОССИИ
2016-07-20 9:00,112504,ЕЭС РОССИИ
2016-07-20 10:00,114329,ЕЭС РОССИИ
2016-07-20 11:00,114547,ЕЭС РОССИИ
2016-07-20 12:00,114625,ЕЭС РОССИИ
2016-07-20 13:00,114671,ЕЭС РОССИИ
2016-07-20 14:00,115052,ЕЭС РОССИИ
2016-07-20 15:00,114303,ЕЭС РОССИИ
2016-07-20 16:00,113097,ЕЭС РОССИИ
2016-07-20 17:00,111432,ЕЭС РОССИИ
2016-07-20 18:00,111002,ЕЭС РОССИИ
2016-07-20 19:00,109923,ЕЭС РОССИИ
2016-07-20 20:00,108615,ЕЭС РОССИИ
2016-07-20 21:00,109676,ЕЭС РОССИИ
2016-07-20 22:00,106357,ЕЭС РОССИИ
2016-07-20 23:00,101357,ЕЭС РОССИИ
