date,mw,region
2016-06-02 0:00,96196,ЕЭС РОССИИ
2016-06-02 1:00,93267,ЕЭС РОССИИ
2016-06-02 2:00,92732,ЕЭС РОССИИ
2016-06-02 3:00,92379,ЕЭС РОССИИ
2016-06-02 4:00,92934,ЕЭС РОССИИ
2016-06-02 5:00,94491,ЕЭС РОССИИ
2016-06-02 6:00,97359,ЕЭС РОССИИ
2016-06-02 7:00,101917,ЕЭС РОССИИ
2016-06-02 8:00,105727,ЕЭС РОССИИ
2016-06-02 9:00,109376,ЕЭС РОССИИ
2016-06-02 10:00,110487,ЕЭС РОССИИ
2016-06-02 11:00,110054,ЕЭС РОССИИ
2016-06-02 12:00,109155,ЕЭС РОССИИ
2016-06-02 13:00,109658,ЕЭС РОССИИ
2016-06-02 14:00,109676,ЕЭС РОССИИ
2016-06-02 15:00,108476,ЕЭС РОССИИ
2016-06-02 16:00,107833,ЕЭС РОССИИ
2016-06-02 17:00,106823,ЕЭС РОССИИ
2016-06-02 18:00,107081,ЕЭС РОССИИ
2016-06-02 19:00,106725,ЕЭС РОССИИ
2016-06-02 20:00,105116,ЕЭС РОССИИ
2016-06-02 21:00,106013,ЕЭС РОССИИ
2016-06-02 22:00,104456,ЕЭС РОССИИ
2016-06-02 23:00,100020,ЕЭС РОССИИ
