date,mw,region
2016-05-24 0:00,95885,ЕЭС РОССИИ
2016-05-24 1:00,93569,ЕЭС РОССИИ
2016-05-24 2:00,91895,ЕЭС РОССИИ
2016-05-24 3:00,91890,ЕЭС РОССИИ
2016-05-24 4:00,91964,ЕЭС РОССИИ
2016-05-24 5:00,94291,ЕЭС РОССИИ
2016-05-24 6:00,97840,ЕЭС РОССИИ
2016-05-24 7:00,102648,ЕЭС РОССИИ
2016-05-24 8:00,106610,ЕЭС РОССИИ
2016-05-24 9:00,110349,ЕЭС РОССИИ
2016-05-24 10:00,111351,ЕЭС РОССИИ
2016-05-24 11:00,111407,ЕЭС РОССИИ
2016-05-24 12:00,110512,ЕЭС РОССИИ
2016-05-24 13:00,110528,ЕЭС РОССИИ
2016-05-24 14:00,111082,ЕЭС РОССИИ
2016-05-24 15:00,110361,ЕЭС РОССИИ
2016-05-24 16:00,109423,ЕЭС РОССИИ
2016-05-24 17:00,109165,ЕЭС РОССИИ
2016-05-24 18:00,109110,ЕЭС РОССИИ
2016-05-24 19:00,108080,ЕЭС РОССИИ
2016-05-24 20:00,108041,ЕЭС РОССИИ
2016-05-24 21:00,108936,ЕЭС РОССИИ
2016-05-24 22:00,105820,ЕЭС РОССИИ
2016-05-24 23:00,100919,ЕЭС РОССИИ
