date,mw,region
2016-02-21 0:00,121939,ЕЭС РОССИИ
2016-02-21 1:00,119097,ЕЭС РОССИИ
2016-02-21 2:00,118270,ЕЭС РОССИИ
2016-02-21 3:00,118057,ЕЭС РОССИИ
2016-02-21 4:00,118612,ЕЭС РОССИИ
2016-02-21 5:00,119979,ЕЭС РОССИИ
2016-02-21 6:00,121682,ЕЭС РОССИИ
2016-02-21 7:00,123848,ЕЭС РОССИИ
2016-02-21 8:00,125585,ЕЭС РОССИИ
2016-02-21 9:00,128493,ЕЭС РОССИИ
2016-02-21 10:00,130345,ЕЭС РОССИИ
2016-02-21 11:00,130316,ЕЭС РОССИИ
2016-02-21 12:00,129907,ЕЭС РОССИИ
2016-02-21 13:00,129788,ЕЭС РОССИИ
2016-02-21 14:00,130093,ЕЭС РОССИИ
2016-02-21 15:00,130031,ЕЭС РОССИИ
2016-02-21 16:00,130849,ЕЭС РОССИИ
2016-02-21 17:00,132538,ЕЭС РОССИИ
2016-02-21 18:00,135573,ЕЭС РОССИИ
2016-02-21 19:00,136439,ЕЭС РОССИИ
2016-02-21 20:00,134184,ЕЭС РОССИИ
2016-02-21 21:00,132002,ЕЭС РОССИИ
2016-02-21 22:00,128318,ЕЭС РОССИИ
2016-02-21 23:00,125162,ЕЭС РОССИИ
