date,mw,region
2016-09-02 0:00,96103,ЕЭС РОССИИ
2016-09-02 1:00,94566,ЕЭС РОССИИ
2016-09-02 2:00,93641,ЕЭС РОССИИ
2016-09-02 3:00,94093,ЕЭС РОССИИ
2016-09-02 4:00,95458,ЕЭС РОССИИ
2016-09-02 5:00,97141,ЕЭС РОССИИ
2016-09-02 6:00,98644,ЕЭС РОССИИ
2016-09-02 7:00,104092,ЕЭС РОССИИ
2016-09-02 8:00,108147,ЕЭС РОССИИ
2016-09-02 9:00,111297,ЕЭС РОССИИ
2016-09-02 10:00,112477,ЕЭС РОССИИ
2016-09-02 11:00,112375,ЕЭС РОССИИ
2016-09-02 12:00,111455,ЕЭС РОССИИ
2016-09-02 13:00,111552,ЕЭС РОССИИ
2016-09-02 14:00,112054,ЕЭС РОССИИ
2016-09-02 15:00,111316,ЕЭС РОССИИ
2016-09-02 16:00,111067,ЕЭС РОССИИ
2016-09-02 17:00,110156,ЕЭС РОССИИ
2016-09-02 18:00,108899,ЕЭС РОССИИ
2016-09-02 19:00,109736,ЕЭС РОССИИ
2016-09-02 20:00,110802,ЕЭС РОССИИ
2016-09-02 21:00,108981,ЕЭС РОССИИ
2016-09-02 22:00,105774,ЕЭС РОССИИ
2016-09-02 23:00,100645,ЕЭС РОССИИ
