date,mw,region
2016-05-10 0:00,97354,ЕЭС РОССИИ
2016-05-10 1:00,94557,ЕЭС РОССИИ
2016-05-10 2:00,93960,ЕЭС РОССИИ
2016-05-10 3:00,93811,ЕЭС РОССИИ
2016-05-10 4:00,94057,ЕЭС РОССИИ
2016-05-10 5:00,95284,ЕЭС РОССИИ
2016-05-10 6:00,98050,ЕЭС РОССИИ
2016-05-10 7:00,102623,ЕЭС РОССИИ
2016-05-10 8:00,106698,ЕЭС РОССИИ
2016-05-10 9:00,109839,ЕЭС РОССИИ
2016-05-10 10:00,110690,ЕЭС РОССИИ
2016-05-10 11:00,111596,ЕЭС РОССИИ
2016-05-10 12:00,110920,ЕЭС РОССИИ
2016-05-10 13:00,111406,ЕЭС РОССИИ
2016-05-10 14:00,111617,ЕЭС РОССИИ
2016-05-10 15:00,111116,ЕЭС РОССИИ
2016-05-10 16:00,110123,ЕЭС РОССИИ
2016-05-10 17:00,110183,ЕЭС РОССИИ
2016-05-10 18:00,109618,ЕЭС РОССИИ
2016-05-10 19:00,108902,ЕЭС РОССИИ
2016-05-10 20:00,109105,ЕЭС РОССИИ
2016-05-10 21:00,110498,ЕЭС РОССИИ
2016-05-10 22:00,107465,ЕЭС РОССИИ
2016-05-10 23:00,101785,ЕЭС РОССИИ
