date,mw,region
2016-06-14 0:00,94499,ЕЭС РОССИИ
2016-06-14 1:00,92558,ЕЭС РОССИИ
2016-06-14 2:00,91322,ЕЭС РОССИИ
2016-06-14 3:00,90963,ЕЭС РОССИИ
2016-06-14 4:00,91013,ЕЭС РОССИИ
2016-06-14 5:00,93188,ЕЭС РОССИИ
2016-06-14 6:00,96822,ЕЭС РОССИИ
2016-06-14 7:00,101319,ЕЭС РОССИИ
2016-06-14 8:00,105220,ЕЭС РОССИИ
2016-06-14 9:00,109272,ЕЭС РОССИИ
2016-06-14 10:00,110490,ЕЭС РОССИИ
2016-06-14 11:00,110737,ЕЭС РОССИИ
2016-06-14 12:00,110179,ЕЭС РОССИИ
2016-06-14 13:00,110199,ЕЭС РОССИИ
2016-06-14 14:00,110430,ЕЭС РОССИИ
2016-06-14 15:00,109660,ЕЭС РОССИИ
2016-06-14 16:00,108103,ЕЭС РОССИИ
2016-06-14 17:00,106736,ЕЭС РОССИИ
2016-06-14 18:00,106636,ЕЭС РОССИИ
2016-06-14 19:00,106283,ЕЭС РОССИИ
2016-06-14 20:00,104676,ЕЭС РОССИИ
2016-06-14 21:00,105564,ЕЭС РОССИИ
2016-06-14 22:00,104126,ЕЭС РОССИИ
2016-06-14 23:00,99711,ЕЭС РОССИИ
