date,mw,region
2016-08-08 0:00,96905,ЕЭС РОССИИ
2016-08-08 1:00,94487,ЕЭС РОССИИ
2016-08-08 2:00,93832,ЕЭС РОССИИ
2016-08-08 3:00,93813,ЕЭС РОССИИ
2016-08-08 4:00,94614,ЕЭС РОССИИ
2016-08-08 5:00,95629,ЕЭС РОССИИ
2016-08-08 6:00,98893,ЕЭС РОССИИ
2016-08-08 7:00,103095,ЕЭС РОССИИ
2016-08-08 8:00,108682,ЕЭС РОССИИ
2016-08-08 9:00,114093,ЕЭС РОССИИ
2016-08-08 10:00,116405,ЕЭС РОССИИ
2016-08-08 11:00,116850,ЕЭС РОССИИ
2016-08-08 12:00,116456,ЕЭС РОССИИ
2016-08-08 13:00,116589,ЕЭС РОССИИ
2016-08-08 14:00,117386,ЕЭС РОССИИ
2016-08-08 15:00,116788,ЕЭС РОССИИ
2016-08-08 16:00,116136,ЕЭС РОССИИ
2016-08-08 17:00,113672,ЕЭС РОССИИ
2016-08-08 18:00,112695,ЕЭС РОССИИ
2016-08-08 19:00,110992,ЕЭС РОССИИ
2016-08-08 20:00,110626,ЕЭС РОССИИ
2016-08-08 21:00,111337,ЕЭС РОССИИ
2016-08-08 22:00,107967,ЕЭС РОССИИ
2016-08-08 23:00,103338,ЕЭС РОССИИ
