date,mw,region
2016-01-31 0:00,124826,ЕЭС РОССИИ
2016-01-31 1:00,121986,ЕЭС РОССИИ
2016-01-31 2:00,120081,ЕЭС РОССИИ
2016-01-31 3:00,119364,ЕЭС РОССИИ
2016-01-31 4:00,119470,ЕЭС РОССИИ
2016-01-31 5:00,119957,ЕЭС РОССИИ
2016-01-31 6:00,121583,ЕЭС РОССИИ
2016-01-31 7:00,124189,ЕЭС РОССИИ
2016-01-31 8:00,126683,ЕЭС РОССИИ
2016-01-31 9:00,128512,ЕЭС РОССИИ
2016-01-31 10:00,131237,ЕЭС РОССИИ
2016-01-31 11:00,132433,ЕЭС РОССИИ
2016-01-31 12:00,132538,ЕЭС РОССИИ
2016-01-31 13:00,132721,ЕЭС РОССИИ
2016-01-31 14:00,132818,ЕЭС РОССИИ
2016-01-31 15:00,133821,ЕЭС РОССИИ
2016-01-31 16:00,135733,ЕЭС РОССИИ
2016-01-31 17:00,138109,ЕЭС РОССИИ
2016-01-31 18:00,140605,ЕЭС РОССИИ
2016-01-31 19:00,138687,ЕЭС РОССИИ
2016-01-31 20:00,136525,ЕЭС РОССИИ
2016-01-31 21:00,133808,ЕЭС РОССИИ
2016-01-31 22:00,130371,ЕЭС РОССИИ
2016-01-31 23:00,126517,ЕЭС РОССИИ
