date,mw,region
2016-08-19 0:00,97793,ЕЭС РОССИИ
2016-08-19 1:00,95565,ЕЭС РОССИИ
2016-08-19 2:00,95048,ЕЭС РОССИИ
2016-08-19 3:00,94244,ЕЭС РОССИИ
2016-08-19 4:00,94977,ЕЭС РОССИИ
2016-08-19 5:00,96873,ЕЭС РОССИИ
2016-08-19 6:00,98812,ЕЭС РОССИИ
2016-08-19 7:00,103894,ЕЭС РОССИИ
2016-08-19 8:00,108979,ЕЭС РОССИИ
2016-08-19 9:00,112986,ЕЭС РОССИИ
2016-08-19 10:00,115546,ЕЭС РОССИИ
2016-08-19 11:00,115694,ЕЭС РОССИИ
2016-08-19 12:00,115478,ЕЭС РОССИИ
2016-08-19 13:00,116396,ЕЭС РОССИИ
2016-08-19 14:00,116583,ЕЭС РОССИИ
2016-08-19 15:00,116008,ЕЭС РОССИИ
2016-08-19 16:00,114815,ЕЭС РОССИИ
2016-08-19 17:00,113606,ЕЭС РОССИИ
2016-08-19 18:00,113309,ЕЭС РОССИИ
2016-08-19 19:00,111628,ЕЭС РОССИИ
2016-08-19 20:00,112227,ЕЭС РОССИИ
2016-08-19 21:00,111369,ЕЭС РОССИИ
2016-08-19 22:00,108010,ЕЭС РОССИИ
2016-08-19 23:00,103279,ЕЭС РОССИИ
