date,mw,region
2016-07-05 0:00,95365,ЕЭС РОССИИ
2016-07-05 1:00,92314,ЕЭС РОССИИ
2016-07-05 2:00,90799,ЕЭС РОССИИ
2016-07-05 3:00,89685,ЕЭС РОССИИ
2016-07-05 4:00,89835,ЕЭС РОССИИ
2016-07-05 5:00,90741,ЕЭС РОССИИ
2016-07-05 6:00,95235,ЕЭС РОССИИ
2016-07-05 7:00,99962,ЕЭС РОССИИ
2016-07-05 8:00,105216,ЕЭС РОССИИ
2016-07-05 9:00,109728,ЕЭС РОССИИ
2016-07-05 10:00,111779,ЕЭС РОССИИ
2016-07-05 11:00,112358,ЕЭС РОССИИ
2016-07-05 12:00,111275,ЕЭС РОССИИ
2016-07-05 13:00,111464,ЕЭС РОССИИ
2016-07-05 14:00,111691,ЕЭС РОССИИ
2016-07-05 15:00,109877,ЕЭС РОССИИ
2016-07-05 16:00,108827,ЕЭС РОССИИ
2016-07-05 17:00,107298,ЕЭС РОССИИ
2016-07-05 18:00,106308,ЕЭС РОССИИ
2016-07-05 19:00,105773,ЕЭС РОССИИ
2016-07-05 20:00,104475,ЕЭС РОССИИ
2016-07-05 21:00,105297,ЕЭС РОССИИ
2016-07-05 22:00,103344,ЕЭС РОССИИ
2016-07-05 23:00,98340,ЕЭС РОССИИ
