date,mw,region
2016-12-09 0:00,128656,ЕЭС РОССИИ
2016-12-09 1:00,126115,ЕЭС РОССИИ
2016-12-09 2:00,125723,ЕЭС РОССИИ
2016-12-09 3:00,125847,ЕЭС РОССИИ
2016-12-09 4:00,127268,ЕЭС РОССИИ
2016-12-09 5:00,129320,ЕЭС РОССИИ
2016-12-09 6:00,134224,ЕЭС РОССИИ
2016-12-09 7:00,139421,ЕЭС РОССИИ
2016-12-09 8:00,143139,ЕЭС РОССИИ
2016-12-09 9:00,146305,ЕЭС РОССИИ
2016-12-09 10:00,147031,ЕЭС РОССИИ
2016-12-09 11:00,146247,ЕЭС РОССИИ
2016-12-09 12:00,146371,ЕЭС РОССИИ
2016-12-09 13:00,147101,ЕЭС РОССИИ
2016-12-09 14:00,147796,ЕЭС РОССИИ
2016-12-09 15:00,147369,ЕЭС РОССИИ
2016-12-09 16:00,147473,ЕЭС РОССИИ
2016-12-09 17:00,148485,ЕЭС РОССИИ
2016-12-09 18:00,146990,ЕЭС РОССИИ
2016-12-09 19:00,144603,ЕЭС РОССИИ
2016-12-09 20:00,142423,ЕЭС РОССИИ
2016-12-09 21:00,139328,ЕЭС РОССИИ
2016-12-09 22:00,135801,ЕЭС РОССИИ
2016-12-09 23:00,131878,ЕЭС РОССИИ
