date,mw,region
2016-04-01 0:00,110660,ЕЭС РОССИИ
2016-04-01 1:00,108398,ЕЭС РОССИИ
2016-04-01 2:00,107497,ЕЭС РОССИИ
2016-04-01 3:00,107489,ЕЭС РОССИИ
2016-04-01 4:00,108733,ЕЭС РОССИИ
2016-04-01 5:00,111188,ЕЭС РОССИИ
2016-04-01 6:00,113183,ЕЭС РОССИИ
2016-04-01 7:00,116949,ЕЭС РОССИИ
2016-04-01 8:00,120886,ЕЭС РОССИИ
2016-04-01 9:00,124771,ЕЭС РОССИИ
2016-04-01 10:00,125542,ЕЭС РОССИИ
2016-04-01 11:00,125116,ЕЭС РОССИИ
2016-04-01 12:00,124587,ЕЭС РОССИИ
2016-04-01 13:00,124720,ЕЭС РОССИИ
2016-04-01 14:00,124613,ЕЭС РОССИИ
2016-04-01 15:00,124061,ЕЭС РОССИИ
2016-04-01 16:00,123561,ЕЭС РОССИИ
2016-04-01 17:00,124228,ЕЭС РОССИИ
2016-04-01 18:00,123799,ЕЭС РОССИИ
2016-04-01 19:00,125401,ЕЭС РОССИИ
2016-04-01 20:00,125898,ЕЭС РОССИИ
2016-04-01 21:00,122529,ЕЭС РОССИИ
2016-04-01 22:00,119492,ЕЭС РОССИИ
2016-04-01 23:00,115190,ЕЭС РОССИИ
