date,mw,region
2016-08-20 0:00,98752,ЕЭС РОССИИ
2016-08-20 1:00,95846,ЕЭС РОССИИ
2016-08-20 2:00,94734,ЕЭС РОССИИ
2016-08-20 3:00,94200,ЕЭС РОССИИ
2016-08-20 4:00,94809,ЕЭС РОССИИ
2016-08-20 5:00,95103,ЕЭС РОССИИ
2016-08-20 6:00,96516,ЕЭС РОССИИ
2016-08-20 7:00,99886,ЕЭС РОССИИ
2016-08-20 8:00,103979,ЕЭС РОССИИ
2016-08-20 9:00,108341,ЕЭС РОССИИ
2016-08-20 10:00,111511,ЕЭС РОССИИ
2016-08-20 11:00,112615,ЕЭС РОССИИ
2016-08-20 12:00,112525,ЕЭС РОССИИ
2016-08-20 13:00,112999,ЕЭС РОССИИ
2016-08-20 14:00,112735,ЕЭС РОССИИ
2016-08-20 15:00,112482,ЕЭС РОССИИ
2016-08-20 16:00,112512,ЕЭС РОССИИ
2016-08-20 17:00,111618,ЕЭС РОССИИ
2016-08-20 18:00,110346,ЕЭС РОССИИ
2016-08-20 19:00,109689,ЕЭС РОССИИ
2016-08-20 20:00,110641,ЕЭС РОССИИ
2016-08-20 21:00,110130,ЕЭС РОССИИ
2016-08-20 22:00,106579,ЕЭС РОССИИ
2016-08-20 23:00,101551,ЕЭС РОССИИ
