date,mw,region
2016-09-13 0:00,98826,ЕЭС РОССИИ
2016-09-13 1:00,97336,ЕЭС РОССИИ
2016-09-13 2:00,96694,ЕЭС РОССИИ
2016-09-13 3:00,97175,ЕЭС РОССИИ
2016-09-13 4:00,98295,ЕЭС РОССИИ
2016-09-13 5:00,99922,ЕЭС РОССИИ
2016-09-13 6:00,102733,ЕЭС РОССИИ
2016-09-13 7:00,107728,ЕЭС РОССИИ
2016-09-13 8:00,111311,ЕЭС РОССИИ
2016-09-13 9:00,115225,ЕЭС РОССИИ
2016-09-13 10:00,115875,ЕЭС РОССИИ
2016-09-13 11:00,116359,ЕЭС РОССИИ
2016-09-13 12:00,115703,ЕЭС РОССИИ
2016-09-13 13:00,115775,ЕЭС РОССИИ
2016-09-13 14:00,115890,ЕЭС РОССИИ
2016-09-13 15:00,116180,ЕЭС РОССИИ
2016-09-13 16:00,116726,ЕЭС РОССИИ
2016-09-13 17:00,115402,ЕЭС РОССИИ
2016-09-13 18:00,114624,ЕЭС РОССИИ
2016-09-13 19:00,115917,ЕЭС РОССИИ
2016-09-13 20:00,116330,ЕЭС РОССИИ
2016-09-13 21:00,112994,ЕЭС РОССИИ
2016-09-13 22:00,109059,ЕЭС РОССИИ
2016-09-13 23:00,103260,ЕЭС РОССИИ
