date,mw,region
2016-05-23 0:00,95293,ЕЭС РОССИИ
2016-05-23 1:00,92563,ЕЭС РОССИИ
2016-05-23 2:00,91911,ЕЭС РОССИИ
2016-05-23 3:00,92101,ЕЭС РОССИИ
2016-05-23 4:00,92575,ЕЭС РОССИИ
2016-05-23 5:00,94262,ЕЭС РОССИИ
2016-05-23 6:00,98381,ЕЭС РОССИИ
2016-05-23 7:00,103095,ЕЭС РОССИИ
2016-05-23 8:00,108086,ЕЭС РОССИИ
2016-05-23 9:00,111508,ЕЭС РОССИИ
2016-05-23 10:00,112459,ЕЭС РОССИИ
2016-05-23 11:00,111435,ЕЭС РОССИИ
2016-05-23 12:00,110619,ЕЭС РОССИИ
2016-05-23 13:00,111029,ЕЭС РОССИИ
2016-05-23 14:00,110928,ЕЭС РОССИИ
2016-05-23 15:00,110715,ЕЭС РОССИИ
2016-05-23 16:00,108812,ЕЭС РОССИИ
2016-05-23 17:00,108055,ЕЭС РОССИИ
2016-05-23 18:00,108555,ЕЭС РОССИИ
2016-05-23 19:00,106865,ЕЭС РОССИИ
2016-05-23 20:00,106979,ЕЭС РОССИИ
2016-05-23 21:00,107339,ЕЭС РОССИИ
2016-05-23 22:00,105004,ЕЭС РОССИИ
2016-05-23 23:00,100463,ЕЭС РОССИИ
