date,mw,region
2016-02-22 0:00,120802,ЕЭС РОССИИ
2016-02-22 1:00,118932,ЕЭС РОССИИ
2016-02-22 2:00,118154,ЕЭС РОССИИ
2016-02-22 3:00,118332,ЕЭС РОССИИ
2016-02-22 4:00,119062,ЕЭС РОССИИ
2016-02-22 5:00,119968,ЕЭС РОССИИ
2016-02-22 6:00,122315,ЕЭС РОССИИ
2016-02-22 7:00,125029,ЕЭС РОССИИ
2016-02-22 8:00,127322,ЕЭС РОССИИ
2016-02-22 9:00,130003,ЕЭС РОССИИ
2016-02-22 10:00,131591,ЕЭС РОССИИ
2016-02-22 11:00,132429,ЕЭС РОССИИ
2016-02-22 12:00,131446,ЕЭС РОССИИ
2016-02-22 13:00,131666,ЕЭС РОССИИ
2016-02-22 14:00,132127,ЕЭС РОССИИ
2016-02-22 15:00,131763,ЕЭС РОССИИ
2016-02-22 16:00,132582,ЕЭС РОССИИ
2016-02-22 17:00,134083,ЕЭС РОССИИ
2016-02-22 18:00,135936,ЕЭС РОССИИ
2016-02-22 19:00,137242,ЕЭС РОССИИ
2016-02-22 20:00,134319,ЕЭС РОССИИ
2016-02-22 21:00,131674,ЕЭС РОССИИ
2016-02-22 22:00,128207,ЕЭС РОССИИ
2016-02-22 23:00,123673,ЕЭС РОССИИ
