date,mw,region
2016-09-30 0:00,105600,ЕЭС РОССИИ
2016-09-30 1:00,103033,ЕЭС РОССИИ
2016-09-30 2:00,101885,ЕЭС РОССИИ
2016-09-30 3:00,102608,ЕЭС РОССИИ
2016-09-30 4:00,103714,ЕЭС РОССИИ
2016-09-30 5:00,106213,ЕЭС РОССИИ
2016-09-30 6:00,109666,ЕЭС РОССИИ
2016-09-30 7:00,114537,ЕЭС РОССИИ
2016-09-30 8:00,118646,ЕЭС РОССИИ
2016-09-30 9:00,122437,ЕЭС РОССИИ
2016-09-30 10:00,122839,ЕЭС РОССИИ
2016-09-30 11:00,122594,ЕЭС РОССИИ
2016-09-30 12:00,122041,ЕЭС РОССИИ
2016-09-30 13:00,122050,ЕЭС РОССИИ
2016-09-30 14:00,122332,ЕЭС РОССИИ
2016-09-30 15:00,121582,ЕЭС РОССИИ
2016-09-30 16:00,122319,ЕЭС РОССИИ
2016-09-30 17:00,120935,ЕЭС РОССИИ
2016-09-30 18:00,121252,ЕЭС РОССИИ
2016-09-30 19:00,123206,ЕЭС РОССИИ
2016-09-30 20:00,120530,ЕЭС РОССИИ
2016-09-30 21:00,117714,ЕЭС РОССИИ
2016-09-30 22:00,114554,ЕЭС РОССИИ
2016-09-30 23:00,110087,ЕЭС РОССИИ
