date,mw,region
2016-11-28 0:00,123244,ЕЭС РОССИИ
2016-11-28 1:00,120910,ЕЭС РОССИИ
2016-11-28 2:00,119945,ЕЭС РОССИИ
2016-11-28 3:00,121218,ЕЭС РОССИИ
2016-11-28 4:00,123297,ЕЭС РОССИИ
2016-11-28 5:00,125245,ЕЭС РОССИИ
2016-11-28 6:00,129431,ЕЭС РОССИИ
2016-11-28 7:00,134860,ЕЭС РОССИИ
2016-11-28 8:00,138784,ЕЭС РОССИИ
2016-11-28 9:00,142025,ЕЭС РОССИИ
2016-11-28 10:00,143777,ЕЭС РОССИИ
2016-11-28 11:00,142828,ЕЭС РОССИИ
2016-11-28 12:00,142781,ЕЭС РОССИИ
2016-11-28 13:00,143926,ЕЭС РОССИИ
2016-11-28 14:00,144053,ЕЭС РОССИИ
2016-11-28 15:00,143936,ЕЭС РОССИИ
2016-11-28 16:00,144368,ЕЭС РОССИИ
2016-11-28 17:00,145685,ЕЭС РОССИИ
2016-11-28 18:00,144762,ЕЭС РОССИИ
2016-11-28 19:00,142547,ЕЭС РОССИИ
2016-11-28 20:00,139163,ЕЭС РОССИИ
2016-11-28 21:00,136433,ЕЭС РОССИИ
2016-11-28 22:00,132627,ЕЭС РОССИИ
2016-11-28 23:00,128424,ЕЭС РОССИИ
