date,mw,region
2016-07-24 0:00,94668,ЕЭС РОССИИ
2016-07-24 1:00,92064,ЕЭС РОССИИ
2016-07-24 2:00,90236,ЕЭС РОССИИ
2016-07-24 3:00,89576,ЕЭС РОССИИ
2016-07-24 4:00,89531,ЕЭС РОССИИ
2016-07-24 5:00,90237,ЕЭС РОССИИ
2016-07-24 6:00,91741,ЕЭС РОССИИ
2016-07-24 7:00,94782,ЕЭС РОССИИ
2016-07-24 8:00,97761,ЕЭС РОССИИ
2016-07-24 9:00,102000,ЕЭС РОССИИ
2016-07-24 10:00,104312,ЕЭС РОССИИ
2016-07-24 11:00,105468,ЕЭС РОССИИ
2016-07-24 12:00,104445,ЕЭС РОССИИ
2016-07-24 13:00,105180,ЕЭС РОССИИ
2016-07-24 14:00,105313,ЕЭС РОССИИ
2016-07-24 15:00,104757,ЕЭС РОССИИ
2016-07-24 16:00,104440,ЕЭС РОССИИ
2016-07-24 17:00,104435,ЕЭС РОССИИ
2016-07-24 18:00,103926,ЕЭС РОССИИ
2016-07-24 19:00,103354,ЕЭС РОССИИ
2016-07-24 20:00,103876,ЕЭС РОССИИ
2016-07-24 21:00,104452,ЕЭС РОССИИ
2016-07-24 22:00,102421,ЕЭС РОССИИ
2016-07-24 23:00,97988,ЕЭС РОССИИ
