date,mw,region
2016-07-15 0:00,98439,ЕЭС РОССИИ
2016-07-15 1:00,94891,ЕЭС РОССИИ
2016-07-15 2:00,93348,ЕЭС РОССИИ
2016-07-15 3:00,92705,ЕЭС РОССИИ
2016-07-15 4:00,92760,ЕЭС РОССИИ
2016-07-15 5:00,93992,ЕЭС РОССИИ
2016-07-15 6:00,97241,ЕЭС РОССИИ
2016-07-15 7:00,103262,ЕЭС РОССИИ
2016-07-15 8:00,109117,ЕЭС РОССИИ
2016-07-15 9:00,113519,ЕЭС РОССИИ
2016-07-15 10:00,115664,ЕЭС РОССИИ
2016-07-15 11:00,116552,ЕЭС РОССИИ
2016-07-15 12:00,116378,ЕЭС РОССИИ
2016-07-15 13:00,117257,ЕЭС РОССИИ
2016-07-15 14:00,116665,ЕЭС РОССИИ
2016-07-15 15:00,115623,ЕЭС РОССИИ
2016-07-15 16:00,114516,ЕЭС РОССИИ
2016-07-15 17:00,113557,ЕЭС РОССИИ
2016-07-15 18:00,112307,ЕЭС РОССИИ
2016-07-15 19:00,110492,ЕЭС РОССИИ
2016-07-15 20:00,108621,ЕЭС РОССИИ
2016-07-15 21:00,109905,ЕЭС РОССИИ
2016-07-15 22:00,108207,ЕЭС РОССИИ
2016-07-15 23:00,102889,ЕЭС РОССИИ
