date,mw,region
2016-08-29 0:00,95146,ЕЭС РОССИИ
2016-08-29 1:00,93025,ЕЭС РОССИИ
2016-08-29 2:00,92434,ЕЭС РОССИИ
2016-08-29 3:00,92943,ЕЭС РОССИИ
2016-08-29 4:00,94208,ЕЭС РОССИИ
2016-08-29 5:00,95781,ЕЭС РОССИИ
2016-08-29 6:00,98319,ЕЭС РОССИИ
2016-08-29 7:00,103250,ЕЭС РОССИИ
2016-08-29 8:00,108218,ЕЭС РОССИИ
2016-08-29 9:00,113253,ЕЭС РОССИИ
2016-08-29 10:00,114347,ЕЭС РОССИИ
2016-08-29 11:00,115476,ЕЭС РОССИИ
2016-08-29 12:00,114639,ЕЭС РОССИИ
2016-08-29 13:00,115527,ЕЭС РОССИИ
2016-08-29 14:00,116227,ЕЭС РОССИИ
2016-08-29 15:00,115314,ЕЭС РОССИИ
2016-08-29 16:00,114998,ЕЭС РОССИИ
2016-08-29 17:00,113919,ЕЭС РОССИИ
2016-08-29 18:00,112474,ЕЭС РОССИИ
2016-08-29 19:00,112609,ЕЭС РОССИИ
2016-08-29 20:00,113142,ЕЭС РОССИИ
2016-08-29 21:00,111229,ЕЭС РОССИИ
2016-08-29 22:00,106891,ЕЭС РОССИИ
2016-08-29 23:00,101521,ЕЭС РОССИИ
