date,mw,region
2016-08-03 0:00,99426,ЕЭС РОССИИ
2016-08-03 1:00,96714,ЕЭС РОССИИ
2016-08-03 2:00,95431,ЕЭС РОССИИ
2016-08-03 3:00,95142,ЕЭС РОССИИ
2016-08-03 4:00,95821,ЕЭС РОССИИ
2016-08-03 5:00,96791,ЕЭС РОССИИ
2016-08-03 6:00,99579,ЕЭС РОССИИ
2016-08-03 7:00,103958,ЕЭС РОССИИ
2016-08-03 8:00,108925,ЕЭС РОССИИ
2016-08-03 9:00,114033,ЕЭС РОССИИ
2016-08-03 10:00,116304,ЕЭС РОССИИ
2016-08-03 11:00,116857,ЕЭС РОССИИ
2016-08-03 12:00,116566,ЕЭС РОССИИ
2016-08-03 13:00,116736,ЕЭС РОССИИ
2016-08-03 14:00,117045,ЕЭС РОССИИ
2016-08-03 15:00,116604,ЕЭС РОССИИ
2016-08-03 16:00,114865,ЕЭС РОССИИ
2016-08-03 17:00,113834,ЕЭС РОССИИ
2016-08-03 18:00,112910,ЕЭС РОССИИ
2016-08-03 19:00,110993,ЕЭС РОССИИ
2016-08-03 20:00,110486,ЕЭС РОССИИ
2016-08-03 21:00,111528,ЕЭС РОССИИ
2016-08-03 22:00,108020,ЕЭС РОССИИ
2016-08-03 23:00,102932,ЕЭС РОССИИ
