date,mw,region
2016-07-22 0:00,96209,ЕЭС РОССИИ
2016-07-22 1:00,93322,ЕЭС РОССИИ
2016-07-22 2:00,92347,ЕЭС РОССИИ
2016-07-22 3:00,91905,ЕЭС РОССИИ
2016-07-22 4:00,91866,ЕЭС РОССИИ
2016-07-22 5:00,93289,ЕЭС РОССИИ
2016-07-22 6:00,96671,ЕЭС РОССИИ
2016-07-22 7:00,102177,ЕЭС РОССИИ
2016-07-22 8:00,106110,ЕЭС РОССИИ
2016-07-22 9:00,111817,ЕЭС РОССИИ
2016-07-22 10:00,113107,ЕЭС РОССИИ
2016-07-22 11:00,112709,ЕЭС РОССИИ
2016-07-22 12:00,112578,ЕЭС РОССИИ
2016-07-22 13:00,113404,ЕЭС РОССИИ
2016-07-22 14:00,112988,ЕЭС РОССИИ
2016-07-22 15:00,112336,ЕЭС РОССИИ
2016-07-22 16:00,110629,ЕЭС РОССИИ
2016-07-22 17:00,109445,ЕЭС РОССИИ
2016-07-22 18:00,108585,ЕЭС РОССИИ
2016-07-22 19:00,108441,ЕЭС РОССИИ
2016-07-22 20:00,106873,ЕЭС РОССИИ
2016-07-22 21:00,107347,ЕЭС РОССИИ
2016-07-22 22:00,105578,ЕЭС РОССИИ
2016-07-22 23:00,100097,ЕЭС РОССИИ
