date,mw,region
2016-11-20 0:00,125509,ЕЭС РОССИИ
2016-11-20 1:00,123051,ЕЭС РОССИИ
2016-11-20 2:00,121407,ЕЭС РОССИИ
2016-11-20 3:00,122373,ЕЭС РОССИИ
2016-11-20 4:00,123012,ЕЭС РОССИИ
2016-11-20 5:00,123989,ЕЭС РОССИИ
2016-11-20 6:00,126091,ЕЭС РОССИИ
2016-11-20 7:00,128681,ЕЭС РОССИИ
2016-11-20 8:00,130935,ЕЭС РОССИИ
2016-11-20 9:00,134090,ЕЭС РОССИИ
2016-11-20 10:00,136816,ЕЭС РОССИИ
2016-11-20 11:00,137964,ЕЭС РОССИИ
2016-11-20 12:00,138145,ЕЭС РОССИИ
2016-11-20 13:00,139044,ЕЭС РОССИИ
2016-11-20 14:00,139470,ЕЭС РОССИИ
2016-11-20 15:00,140343,ЕЭС РОССИИ
2016-11-20 16:00,141819,ЕЭС РОССИИ
2016-11-20 17:00,144735,ЕЭС РОССИИ
2016-11-20 18:00,144259,ЕЭС РОССИИ
2016-11-20 19:00,142411,ЕЭС РОССИИ
2016-11-20 20:00,139730,ЕЭС РОССИИ
2016-11-20 21:00,137492,ЕЭС РОССИИ
2016-11-20 22:00,133538,ЕЭС РОССИИ
2016-11-20 23:00,128822,ЕЭС РОССИИ
