date,mw,region
2016-12-14 0:00,130448,ЕЭС РОССИИ
2016-12-14 1:00,128163,ЕЭС РОССИИ
2016-12-14 2:00,128218,ЕЭС РОССИИ
2016-12-14 3:00,128644,ЕЭС РОССИИ
2016-12-14 4:00,130234,ЕЭС РОССИИ
2016-12-14 5:00,132970,ЕЭС РОССИИ
2016-12-14 6:00,136616,ЕЭС РОССИИ
2016-12-14 7:00,141938,ЕЭС РОССИИ
2016-12-14 8:00,146464,ЕЭС РОССИИ
2016-12-14 9:00,149416,ЕЭС РОССИИ
2016-12-14 10:00,150650,ЕЭС РОССИИ
2016-12-14 11:00,149833,ЕЭС РОССИИ
2016-12-14 12:00,149367,ЕЭС РОССИИ
2016-12-14 13:00,150072,ЕЭС РОССИИ
2016-12-14 14:00,150251,ЕЭС РОССИИ
2016-12-14 15:00,149875,ЕЭС РОССИИ
2016-12-14 16:00,150163,ЕЭС РОССИИ
2016-12-14 17:00,151582,ЕЭС РОССИИ
2016-12-14 18:00,150541,ЕЭС РОССИИ
2016-12-14 19:00,148327,ЕЭС РОССИИ
2016-12-14 20:00,145490,ЕЭС РОССИИ
2016-12-14 21:00,142580,ЕЭС РОССИИ
2016-12-14 22:00,138826,ЕЭС РОССИИ
2016-12-14 23:00,133937,ЕЭС РОССИИ
