date,mw,region
2016-01-29 0:00,127687,ЕЭС РОССИИ
2016-01-29 1:00,125718,ЕЭС РОССИИ
2016-01-29 2:00,124055,ЕЭС РОССИИ
2016-01-29 3:00,124788,ЕЭС РОССИИ
2016-01-29 4:00,125769,ЕЭС РОССИИ
2016-01-29 5:00,128199,ЕЭС РОССИИ
2016-01-29 6:00,133052,ЕЭС РОССИИ
2016-01-29 7:00,137948,ЕЭС РОССИИ
2016-01-29 8:00,141061,ЕЭС РОССИИ
2016-01-29 9:00,144650,ЕЭС РОССИИ
2016-01-29 10:00,145324,ЕЭС РОССИИ
2016-01-29 11:00,145013,ЕЭС РОССИИ
2016-01-29 12:00,144141,ЕЭС РОССИИ
2016-01-29 13:00,144655,ЕЭС РОССИИ
2016-01-29 14:00,144915,ЕЭС РОССИИ
2016-01-29 15:00,143831,ЕЭС РОССИИ
2016-01-29 16:00,143482,ЕЭС РОССИИ
2016-01-29 17:00,143747,ЕЭС РОССИИ
2016-01-29 18:00,145766,ЕЭС РОССИИ
2016-01-29 19:00,143771,ЕЭС РОССИИ
2016-01-29 20:00,141556,ЕЭС РОССИИ
2016-01-29 21:00,138793,ЕЭС РОССИИ
2016-01-29 22:00,135454,ЕЭС РОССИИ
2016-01-29 23:00,130647,ЕЭС РОССИИ
