date,mw,region
2016-03-15 0:00,116411,ЕЭС РОССИИ
2016-03-15 1:00,114278,ЕЭС РОССИИ
2016-03-15 2:00,114450,ЕЭС РОССИИ
2016-03-15 3:00,113796,ЕЭС РОССИИ
2016-03-15 4:00,114998,ЕЭС РОССИИ
2016-03-15 5:00,117452,ЕЭС РОССИИ
2016-03-15 6:00,120939,ЕЭС РОССИИ
2016-03-15 7:00,123946,ЕЭС РОССИИ
2016-03-15 8:00,127762,ЕЭС РОССИИ
2016-03-15 9:00,131708,ЕЭС РОССИИ
2016-03-15 10:00,132297,ЕЭС РОССИИ
2016-03-15 11:00,131517,ЕЭС РОССИИ
2016-03-15 12:00,130616,ЕЭС РОССИИ
2016-03-15 13:00,129991,ЕЭС РОССИИ
2016-03-15 14:00,130369,ЕЭС РОССИИ
2016-03-15 15:00,130151,ЕЭС РОССИИ
2016-03-15 16:00,130356,ЕЭС РОССИИ
2016-03-15 17:00,130084,ЕЭС РОССИИ
2016-03-15 18:00,130520,ЕЭС РОССИИ
2016-03-15 19:00,132783,ЕЭС РОССИИ
2016-03-15 20:00,131929,ЕЭС РОССИИ
2016-03-15 21:00,128757,ЕЭС РОССИИ
2016-03-15 22:00,125092,ЕЭС РОССИИ
2016-03-15 23:00,120226,ЕЭС РОССИИ
