date,mw,region
2016-08-12 0:00,98278,ЕЭС РОССИИ
2016-08-12 1:00,96021,ЕЭС РОССИИ
2016-08-12 2:00,94957,ЕЭС РОССИИ
2016-08-12 3:00,94953,ЕЭС РОССИИ
2016-08-12 4:00,95911,ЕЭС РОССИИ
2016-08-12 5:00,96706,ЕЭС РОССИИ
2016-08-12 6:00,99561,ЕЭС РОССИИ
2016-08-12 7:00,104131,ЕЭС РОССИИ
2016-08-12 8:00,109170,ЕЭС РОССИИ
2016-08-12 9:00,114482,ЕЭС РОССИИ
2016-08-12 10:00,116205,ЕЭС РОССИИ
2016-08-12 11:00,116731,ЕЭС РОССИИ
2016-08-12 12:00,116450,ЕЭС РОССИИ
2016-08-12 13:00,116485,ЕЭС РОССИИ
2016-08-12 14:00,116882,ЕЭС РОССИИ
2016-08-12 15:00,115783,ЕЭС РОССИИ
2016-08-12 16:00,114114,ЕЭС РОССИИ
2016-08-12 17:00,113454,ЕЭС РОССИИ
2016-08-12 18:00,113145,ЕЭС РОССИИ
2016-08-12 19:00,111478,ЕЭС РОССИИ
2016-08-12 20:00,111281,ЕЭС РОССИИ
2016-08-12 21:00,111722,ЕЭС РОССИИ
2016-08-12 22:00,108519,ЕЭС РОССИИ
2016-08-12 23:00,103669,ЕЭС РОССИИ
