date,mw,region
2016-08-25 0:00,98315,ЕЭС РОССИИ
2016-08-25 1:00,96252,ЕЭС РОССИИ
2016-08-25 2:00,95626,ЕЭС РОССИИ
2016-08-25 3:00,96037,ЕЭС РОССИИ
2016-08-25 4:00,96475,ЕЭС РОССИИ
2016-08-25 5:00,98171,ЕЭС РОССИИ
2016-08-25 6:00,100348,ЕЭС РОССИИ
2016-08-25 7:00,104509,ЕЭС РОССИИ
2016-08-25 8:00,109103,ЕЭС РОССИИ
2016-08-25 9:00,114190,ЕЭС РОССИИ
2016-08-25 10:00,115841,ЕЭС РОССИИ
2016-08-25 11:00,116061,ЕЭС РОССИИ
2016-08-25 12:00,115954,ЕЭС РОССИИ
2016-08-25 13:00,116484,ЕЭС РОССИИ
2016-08-25 14:00,116599,ЕЭС РОССИИ
2016-08-25 15:00,115812,ЕЭС РОССИИ
2016-08-25 16:00,115300,ЕЭС РОССИИ
2016-08-25 17:00,113878,ЕЭС РОССИИ
2016-08-25 18:00,113191,ЕЭС РОССИИ
2016-08-25 19:00,112440,ЕЭС РОССИИ
2016-08-25 20:00,112643,ЕЭС РОССИИ
2016-08-25 21:00,111941,ЕЭС РОССИИ
2016-08-25 22:00,107856,ЕЭС РОССИИ
2016-08-25 23:00,102249,ЕЭС РОССИИ
