date,mw,region
2016-10-09 0:00,108298,ЕЭС РОССИИ
2016-10-09 1:00,106211,ЕЭС РОССИИ
2016-10-09 2:00,104579,ЕЭС РОССИИ
2016-10-09 3:00,104466,ЕЭС РОССИИ
2016-10-09 4:00,105207,ЕЭС РОССИИ
2016-10-09 5:00,106946,ЕЭС РОССИИ
2016-10-09 6:00,108554,ЕЭС РОССИИ
2016-10-09 7:00,110163,ЕЭС РОССИИ
2016-10-09 8:00,112344,ЕЭС РОССИИ
2016-10-09 9:00,115545,ЕЭС РОССИИ
2016-10-09 10:00,117501,ЕЭС РОССИИ
2016-10-09 11:00,118332,ЕЭС РОССИИ
2016-10-09 12:00,118748,ЕЭС РОССИИ
2016-10-09 13:00,119200,ЕЭС РОССИИ
2016-10-09 14:00,120304,ЕЭС РОССИИ
2016-10-09 15:00,120081,ЕЭС РОССИИ
2016-10-09 16:00,121009,ЕЭС РОССИИ
2016-10-09 17:00,122214,ЕЭС РОССИИ
2016-10-09 18:00,124726,ЕЭС РОССИИ
2016-10-09 19:00,125581,ЕЭС РОССИИ
2016-10-09 20:00,121912,ЕЭС РОССИИ
2016-10-09 21:00,119148,ЕЭС РОССИИ
2016-10-09 22:00,114897,ЕЭС РОССИИ
2016-10-09 23:00,111175,ЕЭС РОССИИ
