date,mw,region
2016-08-30 0:00,96976,ЕЭС РОССИИ
2016-08-30 1:00,95108,ЕЭС РОССИИ
2016-08-30 2:00,94564,ЕЭС РОССИИ
2016-08-30 3:00,94392,ЕЭС РОССИИ
2016-08-30 4:00,95339,ЕЭС РОССИИ
2016-08-30 5:00,97483,ЕЭС РОССИИ
2016-08-30 6:00,99381,ЕЭС РОССИИ
2016-08-30 7:00,103517,ЕЭС РОССИИ
2016-08-30 8:00,108080,ЕЭС РОССИИ
2016-08-30 9:00,112819,ЕЭС РОССИИ
2016-08-30 10:00,114095,ЕЭС РОССИИ
2016-08-30 11:00,114269,ЕЭС РОССИИ
2016-08-30 12:00,114217,ЕЭС РОССИИ
2016-08-30 13:00,115127,ЕЭС РОССИИ
2016-08-30 14:00,114998,ЕЭС РОССИИ
2016-08-30 15:00,115264,ЕЭС РОССИИ
2016-08-30 16:00,114436,ЕЭС РОССИИ
2016-08-30 17:00,113794,ЕЭС РОССИИ
2016-08-30 18:00,113301,ЕЭС РОССИИ
2016-08-30 19:00,112735,ЕЭС РОССИИ
2016-08-30 20:00,112437,ЕЭС РОССИИ
2016-08-30 21:00,110459,ЕЭС РОССИИ
2016-08-30 22:00,107054,ЕЭС РОССИИ
2016-08-30 23:00,101211,ЕЭС РОССИИ
