date,mw,region
2016-08-02 0:00,98997,ЕЭС РОССИИ
2016-08-02 1:00,95702,ЕЭС РОССИИ
2016-08-02 2:00,94687,ЕЭС РОССИИ
2016-08-02 3:00,94771,ЕЭС РОССИИ
2016-08-02 4:00,95260,ЕЭС РОССИИ
2016-08-02 5:00,95739,ЕЭС РОССИИ
2016-08-02 6:00,98582,ЕЭС РОССИИ
2016-08-02 7:00,103633,ЕЭС РОССИИ
2016-08-02 8:00,108796,ЕЭС РОССИИ
2016-08-02 9:00,114523,ЕЭС РОССИИ
2016-08-02 10:00,116770,ЕЭС РОССИИ
2016-08-02 11:00,117086,ЕЭС РОССИИ
2016-08-02 12:00,117335,ЕЭС РОССИИ
2016-08-02 13:00,117798,ЕЭС РОССИИ
2016-08-02 14:00,118090,ЕЭС РОССИИ
2016-08-02 15:00,117726,ЕЭС РОССИИ
2016-08-02 16:00,116329,ЕЭС РОССИИ
2016-08-02 17:00,115118,ЕЭС РОССИИ
2016-08-02 18:00,114608,ЕЭС РОССИИ
2016-08-02 19:00,111632,ЕЭС РОССИИ
2016-08-02 20:00,110613,ЕЭС РОССИИ
2016-08-02 21:00,111956,ЕЭС РОССИИ
2016-08-02 22:00,108934,ЕЭС РОССИИ
2016-08-02 23:00,103581,ЕЭС РОССИИ
