date,mw,region
2016-11-02 0:00,119016,ЕЭС РОССИИ
2016-11-02 1:00,117104,ЕЭС РОССИИ
2016-11-02 2:00,116599,ЕЭС РОССИИ
2016-11-02 3:00,116888,ЕЭС РОССИИ
2016-11-02 4:00,118582,ЕЭС РОССИИ
2016-11-02 5:00,120550,ЕЭС РОССИИ
2016-11-02 6:00,124763,ЕЭС РОССИИ
2016-11-02 7:00,128876,ЕЭС РОССИИ
2016-11-02 8:00,131939,ЕЭС РОССИИ
2016-11-02 9:00,135868,ЕЭС РОССИИ
2016-11-02 10:00,137159,ЕЭС РОССИИ
2016-11-02 11:00,136876,ЕЭС РОССИИ
2016-11-02 12:00,136363,ЕЭС РОССИИ
2016-11-02 13:00,138001,ЕЭС РОССИИ
2016-11-02 14:00,138502,ЕЭС РОССИИ
2016-11-02 15:00,137479,ЕЭС РОССИИ
2016-11-02 16:00,137786,ЕЭС РОССИИ
2016-11-02 17:00,139419,ЕЭС РОССИИ
2016-11-02 18:00,140116,ЕЭС РОССИИ
2016-11-02 19:00,137865,ЕЭС РОССИИ
2016-11-02 20:00,134146,ЕЭС РОССИИ
2016-11-02 21:00,132035,ЕЭС РОССИИ
2016-11-02 22:00,128274,ЕЭС РОССИИ
2016-11-02 23:00,123800,ЕЭС РОССИИ
