date,mw,region
2016-07-06 0:00,93406,ЕЭС РОССИИ
2016-07-06 1:00,90450,ЕЭС РОССИИ
2016-07-06 2:00,89805,ЕЭС РОССИИ
2016-07-06 3:00,88998,ЕЭС РОССИИ
2016-07-06 4:00,88836,ЕЭС РОССИИ
2016-07-06 5:00,91169,ЕЭС РОССИИ
2016-07-06 6:00,94609,ЕЭС РОССИИ
2016-07-06 7:00,100790,ЕЭС РОССИИ
2016-07-06 8:00,105869,ЕЭС РОССИИ
2016-07-06 9:00,109630,ЕЭС РОССИИ
2016-07-06 10:00,111527,ЕЭС РОССИИ
2016-07-06 11:00,111810,ЕЭС РОССИИ
2016-07-06 12:00,111053,ЕЭС РОССИИ
2016-07-06 13:00,111317,ЕЭС РОССИИ
2016-07-06 14:00,111069,ЕЭС РОССИИ
2016-07-06 15:00,110501,ЕЭС РОССИИ
2016-07-06 16:00,109635,ЕЭС РОССИИ
2016-07-06 17:00,108097,ЕЭС РОССИИ
2016-07-06 18:00,107400,ЕЭС РОССИИ
2016-07-06 19:00,106645,ЕЭС РОССИИ
2016-07-06 20:00,104838,ЕЭС РОССИИ
2016-07-06 21:00,106054,ЕЭС РОССИИ
2016-07-06 22:00,103940,ЕЭС РОССИИ
2016-07-06 23:00,99322,ЕЭС РОССИИ
