date,mw,region
2016-01-19 0:00,128372,ЕЭС РОССИИ
2016-01-19 1:00,126143,ЕЭС РОССИИ
2016-01-19 2:00,125446,ЕЭС РОССИИ
2016-01-19 3:00,125650,ЕЭС РОССИИ
2016-01-19 4:00,126620,ЕЭС РОССИИ
2016-01-19 5:00,129047,ЕЭС РОССИИ
2016-01-19 6:00,132988,ЕЭС РОССИИ
2016-01-19 7:00,138094,ЕЭС РОССИИ
2016-01-19 8:00,142131,ЕЭС РОССИИ
2016-01-19 9:00,144904,ЕЭС РОССИИ
2016-01-19 10:00,145946,ЕЭС РОССИИ
2016-01-19 11:00,145709,ЕЭС РОССИИ
2016-01-19 12:00,145094,ЕЭС РОССИИ
2016-01-19 13:00,146069,ЕЭС РОССИИ
2016-01-19 14:00,146541,ЕЭС РОССИИ
2016-01-19 15:00,145995,ЕЭС РОССИИ
2016-01-19 16:00,146519,ЕЭС РОССИИ
2016-01-19 17:00,147669,ЕЭС РОССИИ
2016-01-19 18:00,148283,ЕЭС РОССИИ
2016-01-19 19:00,146137,ЕЭС РОССИИ
2016-01-19 20:00,143776,ЕЭС РОССИИ
2016-01-19 21:00,140140,ЕЭС РОССИИ
2016-01-19 22:00,137264,ЕЭС РОССИИ
2016-01-19 23:00,132330,ЕЭС РОССИИ
