date,mw,region
2016-05-01 0:00,100312,ЕЭС РОССИИ
2016-05-01 1:00,98466,ЕЭС РОССИИ
2016-05-01 2:00,97187,ЕЭС РОССИИ
2016-05-01 3:00,96736,ЕЭС РОССИИ
2016-05-01 4:00,96744,ЕЭС РОССИИ
2016-05-01 5:00,96746,ЕЭС РОССИИ
2016-05-01 6:00,98421,ЕЭС РОССИИ
2016-05-01 7:00,99978,ЕЭС РОССИИ
2016-05-01 8:00,101788,ЕЭС РОССИИ
2016-05-01 9:00,103421,ЕЭС РОССИИ
2016-05-01 10:00,104553,ЕЭС РОССИИ
2016-05-01 11:00,103773,ЕЭС РОССИИ
2016-05-01 12:00,103337,ЕЭС РОССИИ
2016-05-01 13:00,103140,ЕЭС РОССИИ
2016-05-01 14:00,102193,ЕЭС РОССИИ
2016-05-01 15:00,102308,ЕЭС РОССИИ
2016-05-01 16:00,102180,ЕЭС РОССИИ
2016-05-01 17:00,102810,ЕЭС РОССИИ
2016-05-01 18:00,103332,ЕЭС РОССИИ
2016-05-01 19:00,105486,ЕЭС РОССИИ
2016-05-01 20:00,107131,ЕЭС РОССИИ
2016-05-01 21:00,107617,ЕЭС РОССИИ
2016-05-01 22:00,105206,ЕЭС РОССИИ
2016-05-01 23:00,101951,ЕЭС РОССИИ
