date,mw,region
2016-08-22 0:00,97685,ЕЭС РОССИИ
2016-08-22 1:00,95173,ЕЭС РОССИИ
2016-08-22 2:00,93997,ЕЭС РОССИИ
2016-08-22 3:00,94451,ЕЭС РОССИИ
2016-08-22 4:00,95224,ЕЭС РОССИИ
2016-08-22 5:00,96922,ЕЭС РОССИИ
2016-08-22 6:00,99718,ЕЭС РОССИИ
2016-08-22 7:00,104332,ЕЭС РОССИИ
2016-08-22 8:00,109064,ЕЭС РОССИИ
2016-08-22 9:00,114600,ЕЭС РОССИИ
2016-08-22 10:00,116927,ЕЭС РОССИИ
2016-08-22 11:00,117717,ЕЭС РОССИИ
2016-08-22 12:00,117547,ЕЭС РОССИИ
2016-08-22 13:00,118302,ЕЭС РОССИИ
2016-08-22 14:00,118590,ЕЭС РОССИИ
2016-08-22 15:00,114717,ЕЭС РОССИИ
2016-08-22 16:00,116663,ЕЭС РОССИИ
2016-08-22 17:00,115335,ЕЭС РОССИИ
2016-08-22 18:00,114501,ЕЭС РОССИИ
2016-08-22 19:00,113240,ЕЭС РОССИИ
2016-08-22 20:00,113704,ЕЭС РОССИИ
2016-08-22 21:00,112719,ЕЭС РОССИИ
2016-08-22 22:00,108979,ЕЭС РОССИИ
2016-08-22 23:00,103840,ЕЭС РОССИИ
