date,mw,region
2016-01-05 0:00,127404,ЕЭС РОССИИ
2016-01-05 1:00,124731,ЕЭС РОССИИ
2016-01-05 2:00,122584,ЕЭС РОССИИ
2016-01-05 3:00,122588,ЕЭС РОССИИ
2016-01-05 4:00,123555,ЕЭС РОССИИ
2016-01-05 5:00,125228,ЕЭС РОССИИ
2016-01-05 6:00,127169,ЕЭС РОССИИ
2016-01-05 7:00,130650,ЕЭС РОССИИ
2016-01-05 8:00,133500,ЕЭС РОССИИ
2016-01-05 9:00,136549,ЕЭС РОССИИ
2016-01-05 10:00,138745,ЕЭС РОССИИ
2016-01-05 11:00,139703,ЕЭС РОССИИ
2016-01-05 12:00,139993,ЕЭС РОССИИ
2016-01-05 13:00,140065,ЕЭС РОССИИ
2016-01-05 14:00,140785,ЕЭС РОССИИ
2016-01-05 15:00,141547,ЕЭС РОССИИ
2016-01-05 16:00,142513,ЕЭС РОССИИ
2016-01-05 17:00,145475,ЕЭС РОССИИ
2016-01-05 18:00,145574,ЕЭС РОССИИ
2016-01-05 19:00,143661,ЕЭС РОССИИ
2016-01-05 20:00,141333,ЕЭС РОССИИ
2016-01-05 21:00,139811,ЕЭС РОССИИ
2016-01-05 22:00,135612,ЕЭС РОССИИ
2016-01-05 23:00,132021,ЕЭС РОССИИ
