date,mw,region
2016-08-23 0:00,99452,ЕЭС РОССИИ
2016-08-23 1:00,96543,ЕЭС РОССИИ
2016-08-23 2:00,95810,ЕЭС РОССИИ
2016-08-23 3:00,96175,ЕЭС РОССИИ
2016-08-23 4:00,96928,ЕЭС РОССИИ
2016-08-23 5:00,98487,ЕЭС РОССИИ
2016-08-23 6:00,100377,ЕЭС РОССИИ
2016-08-23 7:00,104623,ЕЭС РОССИИ
2016-08-23 8:00,109739,ЕЭС РОССИИ
2016-08-23 9:00,114642,ЕЭС РОССИИ
2016-08-23 10:00,117189,ЕЭС РОССИИ
2016-08-23 11:00,117929,ЕЭС РОССИИ
2016-08-23 12:00,118071,ЕЭС РОССИИ
2016-08-23 13:00,117907,ЕЭС РОССИИ
2016-08-23 14:00,118686,ЕЭС РОССИИ
2016-08-23 15:00,118628,ЕЭС РОССИИ
2016-08-23 16:00,117867,ЕЭС РОССИИ
2016-08-23 17:00,116529,ЕЭС РОССИИ
2016-08-23 18:00,115586,ЕЭС РОССИИ
2016-08-23 19:00,114297,ЕЭС РОССИИ
2016-08-23 20:00,115027,ЕЭС РОССИИ
2016-08-23 21:00,113179,ЕЭС РОССИИ
2016-08-23 22:00,109355,ЕЭС РОССИИ
2016-08-23 23:00,103441,ЕЭС РОССИИ
