date,mw,region
2016-11-23 0:00,126743,ЕЭС РОССИИ
2016-11-23 1:00,124614,ЕЭС РОССИИ
2016-11-23 2:00,123788,ЕЭС РОССИИ
2016-11-23 3:00,124898,ЕЭС РОССИИ
2016-11-23 4:00,126230,ЕЭС РОССИИ
2016-11-23 5:00,129075,ЕЭС РОССИИ
2016-11-23 6:00,132976,ЕЭС РОССИИ
2016-11-23 7:00,137844,ЕЭС РОССИИ
2016-11-23 8:00,141702,ЕЭС РОССИИ
2016-11-23 9:00,144805,ЕЭС РОССИИ
2016-11-23 10:00,146089,ЕЭС РОССИИ
2016-11-23 11:00,144999,ЕЭС РОССИИ
2016-11-23 12:00,144617,ЕЭС РОССИИ
2016-11-23 13:00,145601,ЕЭС РОССИИ
2016-11-23 14:00,145487,ЕЭС РОССИИ
2016-11-23 15:00,144970,ЕЭС РОССИИ
2016-11-23 16:00,145731,ЕЭС РОССИИ
2016-11-23 17:00,146894,ЕЭС РОССИИ
2016-11-23 18:00,145843,ЕЭС РОССИИ
2016-11-23 19:00,144427,ЕЭС РОССИИ
2016-11-23 20:00,141525,ЕЭС РОССИИ
2016-11-23 21:00,138580,ЕЭС РОССИИ
2016-11-23 22:00,135316,ЕЭС РОССИИ
2016-11-23 23:00,129568,ЕЭС РОССИИ
