date,mw,region
2016-08-05 0:00,98376,ЕЭС РОССИИ
2016-08-05 1:00,95655,ЕЭС РОССИИ
2016-08-05 2:00,94457,ЕЭС РОССИИ
2016-08-05 3:00,94761,ЕЭС РОССИИ
2016-08-05 4:00,95038,ЕЭС РОССИИ
2016-08-05 5:00,95983,ЕЭС РОССИИ
2016-08-05 6:00,99417,ЕЭС РОССИИ
2016-08-05 7:00,104124,ЕЭС РОССИИ
2016-08-05 8:00,109424,ЕЭС РОССИИ
2016-08-05 9:00,114535,ЕЭС РОССИИ
2016-08-05 10:00,116474,ЕЭС РОССИИ
2016-08-05 11:00,116441,ЕЭС РОССИИ
2016-08-05 12:00,116416,ЕЭС РОССИИ
2016-08-05 13:00,116488,ЕЭС РОССИИ
2016-08-05 14:00,116505,ЕЭС РОССИИ
2016-08-05 15:00,115557,ЕЭС РОССИИ
2016-08-05 16:00,114438,ЕЭС РОССИИ
2016-08-05 17:00,112953,ЕЭС РОССИИ
2016-08-05 18:00,112276,ЕЭС РОССИИ
2016-08-05 19:00,110112,ЕЭС РОССИИ
2016-08-05 20:00,109621,ЕЭС РОССИИ
2016-08-05 21:00,110658,ЕЭС РОССИИ
2016-08-05 22:00,108451,ЕЭС РОССИИ
2016-08-05 23:00,103473,ЕЭС РОССИИ
