date,mw,region
2016-10-18 0:00,114868,ЕЭС РОССИИ
2016-10-18 1:00,112182,ЕЭС РОССИИ
2016-10-18 2:00,112050,ЕЭС РОССИИ
2016-10-18 3:00,113164,ЕЭС РОССИИ
2016-10-18 4:00,114368,ЕЭС РОССИИ
2016-10-18 5:00,116942,ЕЭС РОССИИ
2016-10-18 6:00,120459,ЕЭС РОССИИ
2016-10-18 7:00,125035,ЕЭС РОССИИ
2016-10-18 8:00,127509,ЕЭС РОССИИ
2016-10-18 9:00,131558,ЕЭС РОССИИ
2016-10-18 10:00,132641,ЕЭС РОССИИ
2016-10-18 11:00,132472,ЕЭС РОССИИ
2016-10-18 12:00,131783,ЕЭС РОССИИ
2016-10-18 13:00,131243,ЕЭС РОССИИ
2016-10-18 14:00,131680,ЕЭС РОССИИ
2016-10-18 15:00,131672,ЕЭС РОССИИ
2016-10-18 16:00,131779,ЕЭС РОССИИ
2016-10-18 17:00,132290,ЕЭС РОССИИ
2016-10-18 18:00,133944,ЕЭС РОССИИ
2016-10-18 19:00,133241,ЕЭС РОССИИ
2016-10-18 20:00,129562,ЕЭС РОССИИ
2016-10-18 21:00,126131,ЕЭС РОССИИ
2016-10-18 22:00,122445,ЕЭС РОССИИ
2016-10-18 23:00,118028,ЕЭС РОССИИ
